1.066292e+00	 -1.421723e+00	 1.427153e-08
1.066292e+00	 -1.410615e+00	 1.106312e-07
1.066292e+00	 -1.399508e+00	 5.562577e-08
1.066292e+00	 -1.388401e+00	 2.261808e-08
1.066292e+00	 -1.377294e+00	 1.673368e-08
1.066292e+00	 -1.366187e+00	 2.464161e-09
1.066292e+00	 -1.355079e+00	 9.855618e-09
1.066292e+00	 -1.343972e+00	 8.860144e-08
1.066292e+00	 -1.332865e+00	 8.460735e-08
1.066292e+00	 -1.321758e+00	 6.487369e-09
1.066292e+00	 -1.310650e+00	 1.263695e-08
1.066292e+00	 -1.299543e+00	 1.193578e-09
1.066292e+00	 -1.288436e+00	 8.970373e-09
1.066292e+00	 -1.277329e+00	 1.228583e-08
1.066292e+00	 -1.266222e+00	 1.001340e-10
1.066292e+00	 -1.255114e+00	 7.547658e-08
1.066292e+00	 -1.244007e+00	 6.711880e-08
1.066292e+00	 -1.232900e+00	 4.927235e-08
1.066292e+00	 -1.221793e+00	 5.519356e-10
1.066292e+00	 -1.210686e+00	 8.949201e-09
1.066292e+00	 -1.199578e+00	 3.768691e-08
1.066292e+00	 -1.188471e+00	 2.877367e-09
1.066292e+00	 -1.177364e+00	 2.396582e-08
1.066292e+00	 -1.166257e+00	 2.519866e-08
1.066292e+00	 -1.155150e+00	 5.029981e-08
1.066292e+00	 -1.144042e+00	 2.045913e-08
1.066292e+00	 -1.132935e+00	 5.212449e-09
1.066292e+00	 -1.121828e+00	 2.996022e-09
1.066292e+00	 -1.110721e+00	 6.785521e-09
1.066292e+00	 -1.099614e+00	 3.094958e-08
1.066292e+00	 -1.088506e+00	 1.867694e-08
1.066292e+00	 -1.077399e+00	 3.800731e-09
1.066292e+00	 -1.066292e+00	 6.353473e-09
1.066292e+00	 -1.055185e+00	 1.853662e-07
1.066292e+00	 -1.044077e+00	 2.697609e-08
1.066292e+00	 -1.032970e+00	 9.924484e-11
1.066292e+00	 -1.021863e+00	 8.032524e-09
1.066292e+00	 -1.010756e+00	 1.555702e-08
1.066292e+00	 -9.996487e-01	 2.648782e-10
1.066292e+00	 -9.885415e-01	 1.883932e-09
1.066292e+00	 -9.774342e-01	 1.477911e-10
1.066292e+00	 -9.663270e-01	 4.062222e-10
1.066292e+00	 -9.552198e-01	 1.376401e-08
1.066292e+00	 -9.441126e-01	 4.421179e-09
1.066292e+00	 -9.330054e-01	 8.402346e-10
1.066292e+00	 -9.218982e-01	 1.172935e-09
1.066292e+00	 -9.107910e-01	 8.606883e-11
1.066292e+00	 -8.996838e-01	 2.188055e-09
1.066292e+00	 -8.885766e-01	 1.026011e-08
1.066292e+00	 -8.774694e-01	 1.017913e-09
1.066292e+00	 -8.663622e-01	 1.054754e-08
1.066292e+00	 -8.552550e-01	 2.180832e-08
1.066292e+00	 -8.441478e-01	 1.621841e-09
1.066292e+00	 -8.330406e-01	 3.163203e-09
1.066292e+00	 -8.219333e-01	 4.346246e-09
1.066292e+00	 -8.108261e-01	 3.509904e-09
1.066292e+00	 -7.997189e-01	 3.036073e-09
1.066292e+00	 -7.886117e-01	 1.345439e-08
1.066292e+00	 -7.775045e-01	 7.205948e-08
1.066292e+00	 -7.663973e-01	 4.295058e-09
1.066292e+00	 -7.552901e-01	 2.417063e-09
1.066292e+00	 -7.441829e-01	 9.046867e-10
1.066292e+00	 -7.330757e-01	 1.532153e-08
1.066292e+00	 -7.219685e-01	 1.577027e-08
1.066292e+00	 -7.108613e-01	 6.229414e-09
1.066292e+00	 -6.997541e-01	 2.951552e-09
1.066292e+00	 -6.886469e-01	 1.315609e-08
1.066292e+00	 -6.775396e-01	 2.593672e-09
1.066292e+00	 -6.664324e-01	 1.181321e-08
1.066292e+00	 -6.553252e-01	 1.104887e-09
1.066292e+00	 -6.442180e-01	 2.880444e-10
1.066292e+00	 -6.331108e-01	 2.376192e-09
1.066292e+00	 -6.220036e-01	 1.731842e-08
1.066292e+00	 -6.108964e-01	 1.124411e-09
1.066292e+00	 -5.997892e-01	 2.368057e-09
1.066292e+00	 -5.886820e-01	 7.418015e-09
1.066292e+00	 -5.775748e-01	 3.313535e-09
1.066292e+00	 -5.664676e-01	 1.898066e-09
1.066292e+00	 -5.553604e-01	 2.178779e-09
1.066292e+00	 -5.442532e-01	 1.628141e-09
1.066292e+00	 -5.331460e-01	 2.672382e-09
1.066292e+00	 -5.220387e-01	 9.049433e-08
1.066292e+00	 -5.109315e-01	 1.620124e-07
1.066292e+00	 -4.998243e-01	 2.492527e-09
1.066292e+00	 -4.887171e-01	 5.660535e-09
1.066292e+00	 -4.776099e-01	 1.530179e-09
1.066292e+00	 -4.665027e-01	 2.673837e-09
1.066292e+00	 -4.553955e-01	 9.299729e-10
1.066292e+00	 -4.442883e-01	 5.264118e-09
1.066292e+00	 -4.331811e-01	 9.677590e-09
1.066292e+00	 -4.220739e-01	 4.186986e-09
1.066292e+00	 -4.109667e-01	 2.633569e-09
1.066292e+00	 -3.998595e-01	 9.046360e-09
1.066292e+00	 -3.887523e-01	 1.731109e-09
1.066292e+00	 -3.776450e-01	 6.312909e-09
1.066292e+00	 -3.665378e-01	 8.553816e-09
1.066292e+00	 -3.554306e-01	 1.341036e-07
1.066292e+00	 -3.443234e-01	 1.125069e-06
1.066292e+00	 -3.332162e-01	 2.172895e-08
1.066292e+00	 -3.221090e-01	 1.046535e-08
1.066292e+00	 -3.110018e-01	 3.493481e-08
1.066292e+00	 -2.998946e-01	 1.539929e-08
1.066292e+00	 -2.887874e-01	 9.277239e-10
1.066292e+00	 -2.776802e-01	 9.703325e-10
1.066292e+00	 -2.665730e-01	 2.137675e-09
1.066292e+00	 -2.554658e-01	 8.051117e-09
1.066292e+00	 -2.443586e-01	 2.484034e-08
1.066292e+00	 -2.332514e-01	 1.782514e-08
1.066292e+00	 -2.221441e-01	 2.883443e-08
1.066292e+00	 -2.110369e-01	 9.508916e-09
1.066292e+00	 -1.999297e-01	 2.969883e-08
1.066292e+00	 -1.888225e-01	 2.336557e-08
1.066292e+00	 -1.777153e-01	 4.455702e-10
1.066292e+00	 -1.666081e-01	 1.902683e-08
1.066292e+00	 -1.555009e-01	 5.146553e-08
1.066292e+00	 -1.443937e-01	 1.751224e-08
1.066292e+00	 -1.332865e-01	 6.263919e-09
1.066292e+00	 -1.221793e-01	 1.438875e-08
1.066292e+00	 -1.110721e-01	 3.055462e-09
1.066292e+00	 -9.996487e-02	 3.684495e-09
1.066292e+00	 -8.885766e-02	 1.411231e-09
1.066292e+00	 -7.775045e-02	 4.879392e-09
1.066292e+00	 -6.664324e-02	 1.697083e-10
1.066292e+00	 -5.553604e-02	 7.134888e-10
1.066292e+00	 -4.442883e-02	 2.903820e-10
1.066292e+00	 -3.332162e-02	 2.961581e-09
1.066292e+00	 -2.221441e-02	 3.217124e-10
1.066292e+00	 -1.110721e-02	 6.088723e-09
1.066292e+00	 0.000000e+00	 2.906649e-06
1.066292e+00	 1.110721e-02	 5.060694e-10
1.066292e+00	 2.221441e-02	 4.154535e-09
1.066292e+00	 3.332162e-02	 2.807423e-09
1.066292e+00	 4.442883e-02	 1.239529e-09
1.066292e+00	 5.553604e-02	 5.572752e-10
1.066292e+00	 6.664324e-02	 1.517299e-09
1.066292e+00	 7.775045e-02	 5.895123e-09
1.066292e+00	 8.885766e-02	 1.500114e-08
1.066292e+00	 9.996487e-02	 1.461174e-09
1.066292e+00	 1.110721e-01	 5.497714e-09
1.066292e+00	 1.221793e-01	 1.688515e-08
1.066292e+00	 1.332865e-01	 2.981970e-09
1.066292e+00	 1.443937e-01	 1.488687e-09
1.066292e+00	 1.555009e-01	 1.200994e-07
1.066292e+00	 1.666081e-01	 3.764465e-08
1.066292e+00	 1.777153e-01	 2.448168e-08
1.066292e+00	 1.888225e-01	 5.627843e-08
1.066292e+00	 1.999297e-01	 1.666406e-08
1.066292e+00	 2.110369e-01	 1.228556e-08
1.066292e+00	 2.221441e-01	 1.285365e-08
1.066292e+00	 2.332514e-01	 3.337748e-09
1.066292e+00	 2.443586e-01	 8.155954e-09
1.066292e+00	 2.554658e-01	 4.838043e-09
1.066292e+00	 2.665730e-01	 2.574991e-09
1.066292e+00	 2.776802e-01	 1.299908e-08
1.066292e+00	 2.887874e-01	 7.139046e-09
1.066292e+00	 2.998946e-01	 1.804027e-09
1.066292e+00	 3.110018e-01	 2.328621e-08
1.066292e+00	 3.221090e-01	 3.300228e-08
1.066292e+00	 3.332162e-01	 2.944374e-08
1.066292e+00	 3.443234e-01	 1.043114e-06
1.066292e+00	 3.554306e-01	 7.983654e-08
1.066292e+00	 3.665378e-01	 1.924620e-08
1.066292e+00	 3.776450e-01	 5.506547e-10
1.066292e+00	 3.887523e-01	 6.960638e-09
1.066292e+00	 3.998595e-01	 1.977745e-08
1.066292e+00	 4.109667e-01	 1.150805e-09
1.066292e+00	 4.220739e-01	 7.315621e-09
1.066292e+00	 4.331811e-01	 1.051823e-08
1.066292e+00	 4.442883e-01	 2.692686e-09
1.066292e+00	 4.553955e-01	 5.892214e-09
1.066292e+00	 4.665027e-01	 1.065345e-09
1.066292e+00	 4.776099e-01	 1.175225e-08
1.066292e+00	 4.887171e-01	 2.762940e-08
1.066292e+00	 4.998243e-01	 3.270494e-08
1.066292e+00	 5.109315e-01	 1.064037e-07
1.066292e+00	 5.220387e-01	 6.416603e-09
1.066292e+00	 5.331460e-01	 1.215598e-08
1.066292e+00	 5.442532e-01	 1.714915e-09
1.066292e+00	 5.553604e-01	 2.010105e-09
1.066292e+00	 5.664676e-01	 5.012257e-09
1.066292e+00	 5.775748e-01	 1.426859e-08
1.066292e+00	 5.886820e-01	 1.024700e-08
1.066292e+00	 5.997892e-01	 4.631279e-09
1.066292e+00	 6.108964e-01	 6.769669e-10
1.066292e+00	 6.220036e-01	 3.155552e-08
1.066292e+00	 6.331108e-01	 1.796088e-09
1.066292e+00	 6.442180e-01	 1.371942e-09
1.066292e+00	 6.553252e-01	 2.470096e-10
1.066292e+00	 6.664324e-01	 6.377414e-09
1.066292e+00	 6.775396e-01	 3.766158e-09
1.066292e+00	 6.886469e-01	 1.972488e-08
1.066292e+00	 6.997541e-01	 1.312122e-08
1.066292e+00	 7.108613e-01	 9.670247e-09
1.066292e+00	 7.219685e-01	 2.337255e-08
1.066292e+00	 7.330757e-01	 9.663619e-09
1.066292e+00	 7.441829e-01	 3.294629e-09
1.066292e+00	 7.552901e-01	 9.924968e-10
1.066292e+00	 7.663973e-01	 1.641187e-09
1.066292e+00	 7.775045e-01	 9.787030e-08
1.066292e+00	 7.886117e-01	 1.552657e-08
1.066292e+00	 7.997189e-01	 3.078611e-09
1.066292e+00	 8.108261e-01	 5.957850e-10
1.066292e+00	 8.219333e-01	 2.070664e-09
1.066292e+00	 8.330406e-01	 6.635498e-09
1.066292e+00	 8.441478e-01	 2.196363e-09
1.066292e+00	 8.552550e-01	 1.181288e-08
1.066292e+00	 8.663622e-01	 3.127195e-09
1.066292e+00	 8.774694e-01	 1.637341e-09
1.066292e+00	 8.885766e-01	 1.674034e-08
1.066292e+00	 8.996838e-01	 3.777764e-09
1.066292e+00	 9.107910e-01	 4.685924e-10
1.066292e+00	 9.218982e-01	 4.038109e-09
1.066292e+00	 9.330054e-01	 4.465872e-09
1.066292e+00	 9.441126e-01	 2.985662e-09
1.066292e+00	 9.552198e-01	 1.112210e-08
1.066292e+00	 9.663270e-01	 4.319590e-09
1.066292e+00	 9.774342e-01	 1.159902e-09
1.066292e+00	 9.885415e-01	 3.352307e-10
1.066292e+00	 9.996487e-01	 1.167371e-08
1.066292e+00	 1.010756e+00	 9.617210e-09
1.066292e+00	 1.021863e+00	 2.467445e-08
1.066292e+00	 1.032970e+00	 5.161289e-08
1.066292e+00	 1.044077e+00	 3.674809e-08
1.066292e+00	 1.055185e+00	 7.705254e-08
1.066292e+00	 1.066292e+00	 2.400619e-09
1.066292e+00	 1.077399e+00	 5.613808e-09
1.066292e+00	 1.088506e+00	 1.793266e-08
1.066292e+00	 1.099614e+00	 1.177686e-08
1.066292e+00	 1.110721e+00	 3.811130e-09
1.066292e+00	 1.121828e+00	 1.303038e-09
1.066292e+00	 1.132935e+00	 7.467296e-09
1.066292e+00	 1.144042e+00	 9.669618e-09
1.066292e+00	 1.155150e+00	 3.770608e-08
1.066292e+00	 1.166257e+00	 4.501709e-08
1.066292e+00	 1.177364e+00	 5.073862e-08
1.066292e+00	 1.188471e+00	 7.141771e-08
1.066292e+00	 1.199578e+00	 5.272631e-08
1.066292e+00	 1.210686e+00	 3.053382e-08
1.066292e+00	 1.221793e+00	 1.049006e-09
1.066292e+00	 1.232900e+00	 1.030246e-07
1.066292e+00	 1.244007e+00	 9.978971e-08
1.066292e+00	 1.255114e+00	 5.951950e-08
1.066292e+00	 1.266222e+00	 9.449964e-09
1.066292e+00	 1.277329e+00	 9.105786e-09
1.066292e+00	 1.288436e+00	 4.842322e-09
1.066292e+00	 1.299543e+00	 5.195110e-10
1.066292e+00	 1.310650e+00	 1.854503e-09
1.066292e+00	 1.321758e+00	 3.654921e-09
1.066292e+00	 1.332865e+00	 1.021158e-07
1.066292e+00	 1.343972e+00	 2.832124e-08
1.066292e+00	 1.355079e+00	 1.142625e-08
1.066292e+00	 1.366187e+00	 1.439798e-08
1.066292e+00	 1.377294e+00	 7.595710e-09
1.066292e+00	 1.388401e+00	 1.457107e-07
1.066292e+00	 1.399508e+00	 2.468770e-07
1.066292e+00	 1.410615e+00	 2.072476e-08
1.066292e+00	 1.421723e+00	 4.141617e-11
1.066292e+00	 1.432830e+00	 2.417881e-09
1.066292e+00	 1.443937e+00	 2.264097e-09
1.066292e+00	 1.455044e+00	 1.834355e-09
1.066292e+00	 1.466151e+00	 2.667835e-08
1.066292e+00	 1.477259e+00	 1.340529e-08
1.066292e+00	 1.488366e+00	 3.045852e-08
1.066292e+00	 1.499473e+00	 3.598762e-09
1.066292e+00	 1.510580e+00	 5.322936e-09
1.066292e+00	 1.521687e+00	 7.401121e-09
1.066292e+00	 1.532795e+00	 9.828183e-08
1.066292e+00	 1.543902e+00	 1.841385e-07
1.066292e+00	 1.555009e+00	 7.822536e-07
1.066292e+00	 1.566116e+00	 2.473307e-07
1.066292e+00	 1.577223e+00	 3.057663e-08
1.066292e+00	 1.588331e+00	 6.204767e-08
1.066292e+00	 1.599438e+00	 7.534228e-08
1.066292e+00	 1.610545e+00	 1.069370e-07
1.066292e+00	 1.621652e+00	 1.583351e-08
1.066292e+00	 1.632759e+00	 3.072785e-09
1.066292e+00	 1.643867e+00	 2.964002e-07
1.066292e+00	 1.654974e+00	 3.614017e-07
1.066292e+00	 1.666081e+00	 2.551400e-08
1.066292e+00	 1.677188e+00	 1.580344e-09
1.066292e+00	 1.688296e+00	 3.639610e-08
1.066292e+00	 1.699403e+00	 2.415599e-08
1.066292e+00	 1.710510e+00	 6.600554e-08
1.066292e+00	 1.721617e+00	 1.073313e-07
1.066292e+00	 1.732724e+00	 1.546252e-08
1.066292e+00	 1.743832e+00	 1.132939e-08
1.066292e+00	 1.754939e+00	 2.152456e-08
1.066292e+00	 1.766046e+00	 1.364485e-08
1.066292e+00	 1.777153e+00	 3.160542e-08
1.066292e+00	 1.788260e+00	 1.131981e-08
1.066292e+00	 1.799368e+00	 1.766127e-07
1.066292e+00	 1.810475e+00	 9.047042e-08
1.066292e+00	 1.821582e+00	 1.217040e-08
1.066292e+00	 1.832689e+00	 2.136343e-07
1.066292e+00	 1.843796e+00	 9.470175e-08
1.066292e+00	 1.854904e+00	 1.346297e-07
1.066292e+00	 1.866011e+00	 6.726609e-10
1.066292e+00	 1.877118e+00	 2.633379e-08
1.066292e+00	 1.888225e+00	 1.037541e-07
1.066292e+00	 1.899332e+00	 6.920447e-08
1.066292e+00	 1.910440e+00	 2.676436e-09
1.066292e+00	 1.921547e+00	 1.744126e-08
1.066292e+00	 1.932654e+00	 1.517173e-09
1.066292e+00	 1.943761e+00	 1.120595e-08
1.066292e+00	 1.954868e+00	 1.007865e-08
1.066292e+00	 1.965976e+00	 1.253614e-08
1.066292e+00	 1.977083e+00	 9.821242e-09
1.066292e+00	 1.988190e+00	 3.886281e-08
1.066292e+00	 1.999297e+00	 5.027024e-09
1.066292e+00	 2.010405e+00	 1.024723e-09
1.066292e+00	 2.021512e+00	 2.345748e-08
1.066292e+00	 2.032619e+00	 1.370189e-08
1.066292e+00	 2.043726e+00	 1.672954e-08
1.066292e+00	 2.054833e+00	 5.698612e-08
1.066292e+00	 2.065941e+00	 3.019990e-09
1.066292e+00	 2.077048e+00	 1.449383e-06
1.066292e+00	 2.088155e+00	 1.625041e-07
1.066292e+00	 2.099262e+00	 2.761031e-07
1.066292e+00	 2.110369e+00	 5.745280e-08
1.066292e+00	 2.121477e+00	 7.295295e-09
1.066292e+00	 2.132584e+00	 1.069313e-08
1.066292e+00	 2.143691e+00	 1.249328e-08
1.066292e+00	 2.154798e+00	 4.496762e-08
1.066292e+00	 2.165905e+00	 1.928825e-08
1.066292e+00	 2.177013e+00	 4.666405e-08
1.066292e+00	 2.188120e+00	 3.434559e-08
1.066292e+00	 2.199227e+00	 9.956883e-08
1.066292e+00	 2.210334e+00	 9.103959e-10
1.066292e+00	 2.221441e+00	 1.209718e-08
1.077399e+00	 -2.221441e+00	 1.412123e-09
1.077399e+00	 -2.210334e+00	 1.413842e-08
1.077399e+00	 -2.199227e+00	 1.429647e-09
1.077399e+00	 -2.188120e+00	 9.469891e-09
1.077399e+00	 -2.177013e+00	 9.926295e-08
1.077399e+00	 -2.165905e+00	 9.058455e-09
1.077399e+00	 -2.154798e+00	 5.463266e-09
1.077399e+00	 -2.143691e+00	 2.637035e-08
1.077399e+00	 -2.132584e+00	 3.024322e-08
1.077399e+00	 -2.121477e+00	 6.465108e-08
1.077399e+00	 -2.110369e+00	 4.545774e-07
1.077399e+00	 -2.099262e+00	 8.823532e-08
1.077399e+00	 -2.088155e+00	 1.785818e-08
1.077399e+00	 -2.077048e+00	 1.715426e-07
1.077399e+00	 -2.065941e+00	 1.054849e-07
1.077399e+00	 -2.054833e+00	 1.871906e-08
1.077399e+00	 -2.043726e+00	 1.185072e-07
1.077399e+00	 -2.032619e+00	 2.533187e-09
1.077399e+00	 -2.021512e+00	 6.612458e-09
1.077399e+00	 -2.010405e+00	 5.418607e-09
1.077399e+00	 -1.999297e+00	 1.563833e-08
1.077399e+00	 -1.988190e+00	 4.195363e-08
1.077399e+00	 -1.977083e+00	 1.735863e-08
1.077399e+00	 -1.965976e+00	 5.508758e-08
1.077399e+00	 -1.954868e+00	 1.668894e-08
1.077399e+00	 -1.943761e+00	 5.310735e-08
1.077399e+00	 -1.932654e+00	 2.346323e-08
1.077399e+00	 -1.921547e+00	 5.098764e-08
1.077399e+00	 -1.910440e+00	 1.243174e-08
1.077399e+00	 -1.899332e+00	 1.423668e-07
1.077399e+00	 -1.888225e+00	 2.201584e-08
1.077399e+00	 -1.877118e+00	 3.284282e-08
1.077399e+00	 -1.866011e+00	 4.968733e-08
1.077399e+00	 -1.854904e+00	 9.091810e-08
1.077399e+00	 -1.843796e+00	 5.043303e-08
1.077399e+00	 -1.832689e+00	 1.853067e-08
1.077399e+00	 -1.821582e+00	 1.962151e-08
1.077399e+00	 -1.810475e+00	 3.087294e-09
1.077399e+00	 -1.799368e+00	 3.851220e-08
1.077399e+00	 -1.788260e+00	 7.052186e-08
1.077399e+00	 -1.777153e+00	 1.199709e-08
1.077399e+00	 -1.766046e+00	 2.459354e-09
1.077399e+00	 -1.754939e+00	 7.085605e-08
1.077399e+00	 -1.743832e+00	 1.653168e-08
1.077399e+00	 -1.732724e+00	 1.038510e-08
1.077399e+00	 -1.721617e+00	 1.538201e-08
1.077399e+00	 -1.710510e+00	 1.292493e-08
1.077399e+00	 -1.699403e+00	 2.291515e-08
1.077399e+00	 -1.688296e+00	 6.445081e-09
1.077399e+00	 -1.677188e+00	 3.108619e-08
1.077399e+00	 -1.666081e+00	 3.918564e-08
1.077399e+00	 -1.654974e+00	 2.692405e-07
1.077399e+00	 -1.643867e+00	 5.791544e-08
1.077399e+00	 -1.632759e+00	 1.836797e-08
1.077399e+00	 -1.621652e+00	 1.526078e-08
1.077399e+00	 -1.610545e+00	 3.281489e-07
1.077399e+00	 -1.599438e+00	 1.500762e-06
1.077399e+00	 -1.588331e+00	 8.760375e-07
1.077399e+00	 -1.577223e+00	 5.246072e-08
1.077399e+00	 -1.566116e+00	 4.726419e-09
1.077399e+00	 -1.555009e+00	 4.192441e-07
1.077399e+00	 -1.543902e+00	 2.261468e-08
1.077399e+00	 -1.532795e+00	 1.340516e-08
1.077399e+00	 -1.521687e+00	 2.095973e-08
1.077399e+00	 -1.510580e+00	 2.080837e-08
1.077399e+00	 -1.499473e+00	 7.885828e-09
1.077399e+00	 -1.488366e+00	 6.979186e-09
1.077399e+00	 -1.477259e+00	 5.937370e-09
1.077399e+00	 -1.466151e+00	 5.992883e-09
1.077399e+00	 -1.455044e+00	 1.462373e-08
1.077399e+00	 -1.443937e+00	 9.095044e-09
1.077399e+00	 -1.432830e+00	 3.206176e-09
1.077399e+00	 -1.421723e+00	 2.620104e-08
1.077399e+00	 -1.410615e+00	 7.610959e-08
1.077399e+00	 -1.399508e+00	 6.350625e-08
1.077399e+00	 -1.388401e+00	 1.548312e-07
1.077399e+00	 -1.377294e+00	 7.085973e-07
1.077399e+00	 -1.366187e+00	 1.530659e-08
1.077399e+00	 -1.355079e+00	 3.827265e-07
1.077399e+00	 -1.343972e+00	 5.175767e-08
1.077399e+00	 -1.332865e+00	 1.626335e-08
1.077399e+00	 -1.321758e+00	 3.197251e-08
1.077399e+00	 -1.310650e+00	 1.238227e-08
1.077399e+00	 -1.299543e+00	 6.909172e-10
1.077399e+00	 -1.288436e+00	 1.147735e-08
1.077399e+00	 -1.277329e+00	 6.504303e-09
1.077399e+00	 -1.266222e+00	 1.547542e-08
1.077399e+00	 -1.255114e+00	 5.443875e-08
1.077399e+00	 -1.244007e+00	 5.715107e-08
1.077399e+00	 -1.232900e+00	 7.008692e-08
1.077399e+00	 -1.221793e+00	 6.157481e-08
1.077399e+00	 -1.210686e+00	 3.553406e-08
1.077399e+00	 -1.199578e+00	 1.222504e-07
1.077399e+00	 -1.188471e+00	 2.331330e-08
1.077399e+00	 -1.177364e+00	 9.973099e-09
1.077399e+00	 -1.166257e+00	 8.602042e-09
1.077399e+00	 -1.155150e+00	 5.508362e-09
1.077399e+00	 -1.144042e+00	 2.998768e-09
1.077399e+00	 -1.132935e+00	 2.146820e-09
1.077399e+00	 -1.121828e+00	 7.529982e-09
1.077399e+00	 -1.110721e+00	 1.577681e-09
1.077399e+00	 -1.099614e+00	 1.113486e-09
1.077399e+00	 -1.088506e+00	 5.800495e-09
1.077399e+00	 -1.077399e+00	 6.020963e-10
1.077399e+00	 -1.066292e+00	 2.503432e-08
1.077399e+00	 -1.055185e+00	 4.141782e-08
1.077399e+00	 -1.044077e+00	 1.211581e-07
1.077399e+00	 -1.032970e+00	 6.024878e-08
1.077399e+00	 -1.021863e+00	 2.798687e-09
1.077399e+00	 -1.010756e+00	 4.465981e-09
1.077399e+00	 -9.996487e-01	 2.268648e-08
1.077399e+00	 -9.885415e-01	 3.518263e-10
1.077399e+00	 -9.774342e-01	 5.072817e-10
1.077399e+00	 -9.663270e-01	 2.923433e-09
1.077399e+00	 -9.552198e-01	 1.200054e-08
1.077399e+00	 -9.441126e-01	 3.294632e-09
1.077399e+00	 -9.330054e-01	 2.893598e-09
1.077399e+00	 -9.218982e-01	 2.245363e-09
1.077399e+00	 -9.107910e-01	 3.596237e-09
1.077399e+00	 -8.996838e-01	 1.214148e-09
1.077399e+00	 -8.885766e-01	 3.768748e-09
1.077399e+00	 -8.774694e-01	 3.536559e-09
1.077399e+00	 -8.663622e-01	 2.407376e-08
1.077399e+00	 -8.552550e-01	 9.911811e-09
1.077399e+00	 -8.441478e-01	 9.023757e-09
1.077399e+00	 -8.330406e-01	 2.589260e-09
1.077399e+00	 -8.219333e-01	 1.128939e-08
1.077399e+00	 -8.108261e-01	 6.488352e-09
1.077399e+00	 -7.997189e-01	 1.015932e-09
1.077399e+00	 -7.886117e-01	 1.098012e-08
1.077399e+00	 -7.775045e-01	 2.319604e-08
1.077399e+00	 -7.663973e-01	 1.725912e-09
1.077399e+00	 -7.552901e-01	 2.600709e-09
1.077399e+00	 -7.441829e-01	 1.128467e-08
1.077399e+00	 -7.330757e-01	 7.779744e-10
1.077399e+00	 -7.219685e-01	 4.354015e-09
1.077399e+00	 -7.108613e-01	 2.438421e-09
1.077399e+00	 -6.997541e-01	 1.895110e-10
1.077399e+00	 -6.886469e-01	 2.880163e-08
1.077399e+00	 -6.775396e-01	 7.148947e-09
1.077399e+00	 -6.664324e-01	 2.541199e-09
1.077399e+00	 -6.553252e-01	 2.481553e-09
1.077399e+00	 -6.442180e-01	 6.381756e-09
1.077399e+00	 -6.331108e-01	 1.063952e-08
1.077399e+00	 -6.220036e-01	 1.403073e-08
1.077399e+00	 -6.108964e-01	 7.000353e-10
1.077399e+00	 -5.997892e-01	 4.970868e-09
1.077399e+00	 -5.886820e-01	 2.665087e-08
1.077399e+00	 -5.775748e-01	 2.033243e-07
1.077399e+00	 -5.664676e-01	 1.071859e-08
1.077399e+00	 -5.553604e-01	 1.932353e-08
1.077399e+00	 -5.442532e-01	 4.721239e-08
1.077399e+00	 -5.331460e-01	 1.191759e-07
1.077399e+00	 -5.220387e-01	 1.414511e-06
1.077399e+00	 -5.109315e-01	 6.010407e-07
1.077399e+00	 -4.998243e-01	 1.170809e-07
1.077399e+00	 -4.887171e-01	 6.531080e-08
1.077399e+00	 -4.776099e-01	 2.710088e-08
1.077399e+00	 -4.665027e-01	 9.639947e-09
1.077399e+00	 -4.553955e-01	 1.649924e-08
1.077399e+00	 -4.442883e-01	 1.176773e-08
1.077399e+00	 -4.331811e-01	 9.858555e-09
1.077399e+00	 -4.220739e-01	 2.708538e-08
1.077399e+00	 -4.109667e-01	 4.074024e-08
1.077399e+00	 -3.998595e-01	 1.101692e-08
1.077399e+00	 -3.887523e-01	 4.840288e-08
1.077399e+00	 -3.776450e-01	 1.322557e-07
1.077399e+00	 -3.665378e-01	 2.600006e-07
1.077399e+00	 -3.554306e-01	 9.778049e-07
1.077399e+00	 -3.443234e-01	 1.640139e-05
1.077399e+00	 -3.332162e-01	 5.388591e-07
1.077399e+00	 -3.221090e-01	 9.288119e-08
1.077399e+00	 -3.110018e-01	 3.157971e-08
1.077399e+00	 -2.998946e-01	 4.554824e-08
1.077399e+00	 -2.887874e-01	 2.610448e-08
1.077399e+00	 -2.776802e-01	 2.754387e-08
1.077399e+00	 -2.665730e-01	 1.852022e-08
1.077399e+00	 -2.554658e-01	 9.347012e-09
1.077399e+00	 -2.443586e-01	 8.330937e-09
1.077399e+00	 -2.332514e-01	 5.153786e-09
1.077399e+00	 -2.221441e-01	 1.841536e-09
1.077399e+00	 -2.110369e-01	 3.155892e-08
1.077399e+00	 -1.999297e-01	 5.909055e-09
1.077399e+00	 -1.888225e-01	 3.956180e-08
1.077399e+00	 -1.777153e-01	 1.649005e-08
1.077399e+00	 -1.666081e-01	 2.594358e-09
1.077399e+00	 -1.555009e-01	 3.760049e-08
1.077399e+00	 -1.443937e-01	 2.016987e-09
1.077399e+00	 -1.332865e-01	 1.305594e-08
1.077399e+00	 -1.221793e-01	 5.991800e-10
1.077399e+00	 -1.110721e-01	 4.569704e-09
1.077399e+00	 -9.996487e-02	 1.390549e-08
1.077399e+00	 -8.885766e-02	 6.652091e-10
1.077399e+00	 -7.775045e-02	 2.014122e-09
1.077399e+00	 -6.664324e-02	 2.988261e-09
1.077399e+00	 -5.553604e-02	 1.498595e-09
